1.1652082415779594,0.6535732125161938,-0.7833403771061545,0.4590061576022926,-0.026035063589047898,0.22005489261203923,0.24984661594719007,0.5129288696910833,-0.10961865077667277,0.35799072243192537,0.8233454487686377,-1.0059000162529665,0.7290920417887724,0.9089166805472394,0.7155054697828489,-0.3836559854503585,0.9366143894516549,0.4773875488244363,0.09458789647016415,-1.1430495939192504,0.31015917898362916,-0.0644321621424379,-0.2707031653467507,0.051061263589446244,0.32968792419347664,-1.2801020541219392,4.317540986374625,-0.30462727993229366,-0.0768320550268268,1.0823526139533828,-1
1.6457676930073535,0.7887835960578893,-0.48573238412555697,0.36932210001701954,-0.5944779345575466,0.3655364748156278,-0.36461414608486625,0.5259971578476251,-0.1496710345312206,0.7934510278247554,0.6255259231693501,-0.92963861834201,0.7903654089967541,0.43649456654618485,0.8422650002284872,0.7515396507739913,0.5481802209017869,0.48319992117128313,0.4469019205717719,-0.4683145728783376,-0.4256089929095764,-0.026768803983710128,0.7521178758509044,0.02015709578615961,0.3106523659221071,0.37329642391815443,-0.29723416272613506,-0.09041385372990222,-0.19200590947437793,-0.4138150319244702,-1
-0.5938293412118436,-0.3426712238327249,0.35876485755128,0.09256020169637676,0.3389823347005741,-0.0783263388969678,-0.2809628187040947,-0.06450731251883605,-0.2859699464103136,-0.2750067214801435,-0.08397493413637411,0.32841518902789846,-0.7817374792668491,-0.903619544583749,-0.8369461998117447,0.09869518964247269,-0.6348156078920247,-1.0769405010907764,-0.9820069067037182,-0.7059799322037215,-0.35025697469885336,0.6087075964777396,-0.8194014143168064,-0.2494172519516437,0.4303859377196441,-0.033470179119968135,-1.0971896791357314,-1.5419294030081865,-2.4147657981077155,-0.2316342275488625,1
-0.5357280619489435,0.6186251017560016,-0.4171603175944998,0.8316021872889843,0.14868262963557377,0.1545297075286215,0.4000674960281742,0.3928760763044258,-0.04004927832660678,0.5791490641706808,0.7284415817207247,-0.9217902640256878,0.7833862988843694,0.3487759100723414,0.6546142604511108,-0.32063335121001646,0.7632892556615967,0.5171389464789952,0.3481076378541035,-1.0579015146083386,-0.3606116212334458,-0.1348198392379305,-0.005446628776236887,0.09014237529069195,1.4534788684680435,0.3534483547580291,-0.19795818950005833,-0.030468861657626425,0.039867111308910505,-0.4181358537386238,-1
-1.2575671893994596,-3.6461748682894655,3.02346804831767,-3.349387812599958,1.2178502285575994,-3.6327403125449345,-2.1719199162320857,-2.3320742403863495,2.9879582013335244,-1.0653771555861222,-1.2090567581093807,1.133839167472345,-0.8614233405145778,0.6556889012279572,-0.8086459209248287,0.0035688776470306593,-1.2108727985153176,-1.546203241198814,-1.5251155184868923,0.5477448445874308,1.246927348885182,0.502032912741125,-1.4016206660503292,-0.838533412800575,0.40316001565519266,2.3717446110231983,-0.5263504575283415,1.3406964986893821,0.9854919807045104,-0.005829741395743294,1
-0.9486242093102488,-0.8400287610770912,1.1123748843458923,-1.1137150554882227,0.5779642269218613,-1.0439146404353825,-1.3611636900125947,-0.6539678234770071,0.9598268681369428,-0.5030171253100779,-0.7549379658174871,0.4356759770079274,-0.7831534179574792,-0.7220869118194008,-0.9597282394282388,1.0053653225976513,-0.6989809124414871,-0.7067963077947109,-0.5853356231789457,0.3038158410986083,0.5152320403246202,0.20392853970218475,-0.5207331625320315,0.1798679553073354,0.0314879273206725,0.5260542979120731,-0.6212578120360317,1.0661366611999035,0.5565709105264666,-0.005829741395743294,1
0.8960549507652417,0.7815563772117821,-0.5060303267037468,0.3476331408700394,-0.6656343823112725,0.44133439668515256,0.10135715528685701,0.49518000163941756,-0.09444279000703523,0.6880814135048621,0.6596038454469682,-0.3155483678635898,0.9151914064758072,0.2072135060921261,0.889615782285528,0.1565954953607043,0.59677291106064,0.4493826721612551,0.6374597680430366,-0.286884676425833,-0.40546251783349724,-0.009230862125289238,0.8090522376221047,0.04898929562383564,1.4952828320575329,0.32218208947321003,-0.3956432885561438,-0.09669097547297635,-0.20156449508378987,-0.41713874101228066,-1
-0.12406102017261889,0.2704100286787271,-0.025459070950687706,0.4244339409390825,0.4773063254319801,0.012699675554362909,0.5234086656579237,-0.011570601336734624,0.20175189748489236,-0.40910987431161633,0.2180020308889535,-0.022655671355896512,-0.17040253848434891,-0.8161490344681182,0.15512660502991255,0.8457366479767601,-0.061841953755196785,-0.5020416251492263,0.14732622367746823,1.1227476777593561,0.11076433637591675,0.14599858143529465,0.45934816871011275,-0.006070082466253325,-0.8881033552574671,-0.8346003914592128,0.48071155648193753,0.41033397083287965,0.3648918135510374,-0.38980123376504006,1
1.3639900295760208,0.6572871267644809,-0.7121959971457629,0.24515149982207537,-0.47398768527597335,0.3234826400278615,-0.24973394175241634,0.5591644020930125,-0.13461457075862118,1.0039055524778033,0.306569105215393,-0.6996349084811534,0.7928999011699254,0.7025901461656494,0.2550373992740487,0.8681254730177909,0.7488276748001466,0.8143541697718855,0.8624750711771083,-0.6465085997301011,0.304873819775633,-0.06700156777268505,-0.09855394185905499,-0.1491181885402376,-0.31991321548243246,-0.19031286526778118,-1.3487968522748597,-0.07114547496268388,0.11714074751590511,1.065900253968721,1
-0.044710796898188424,-0.10073724118763051,0.05417429663297446,0.4957458037272377,0.23623530009574933,-0.04055007323265895,0.5594839804738371,-0.23197623941787107,-0.5468068424129487,0.14488194237000535,-0.23625430645796533,-0.031123798752927166,0.18980448118947296,0.6752774427201758,-0.4019247469297478,-0.2221039941615646,-0.48574827638806456,-0.04749723088585266,-0.3369673335111539,0.35340888139737947,0.401392840858488,-0.05651339180887642,1.0359049537672527,-0.1990826369718138,1.1182010869336145,-0.37376117814065624,-0.18667665024686883,0.36623545001520313,-0.1343774582787119,-0.41294255828892,1
1.2676198187943155,0.31125434378783057,-0.22366723679494827,0.487463724038673,-1.0205051590853038,0.5832972335254373,0.9503866283379556,0.526121069881737,0.106517783750849,0.4894689912838614,0.5641953759407463,-0.4795564984701914,0.851920086357317,-0.36716674347235995,0.9009520296367112,-0.21926168127055867,0.48408958962301507,0.5903041089926246,-0.05130805635079154,-0.8054175732704388,-0.33042627355859594,-0.17103835195757086,-0.25535021740922476,0.14343279964260072,-2.86675355645137,-0.9244502957621973,0.4868415502039947,0.18809155220784152,0.09633618865109682,-0.38049484831917096,-1
0.85711938570882,0.5848169741615604,-0.14353797092432244,-0.1265455296139641,0.29032532411054346,0.27239845599728113,-0.019073047914615383,0.06769193485212542,0.07269511319780515,0.36391503969865263,-0.35903489876581257,0.5882133598028324,0.007952798300910346,-0.3072166627785525,-1.0732091484283581,-1.582437527024919,-0.07322836908019932,0.13979496056120821,0.530061749028334,-0.19725010751002764,0.17883322597106258,0.09057645957799446,0.49525654398169616,-0.1849821605149642,0.7337917843438041,0.8002417392440866,-0.5991037011335102,0.5495351696481864,0.7047489009574812,-0.13915202218053804,1
-0.6669715396672191,-0.6537504512053122,-0.1093765240498775,-0.49486785163693503,0.88359338819626,-0.32024449263467314,-0.6084788842067227,-0.5964093955858989,0.4553752264286091,-0.9639575463071797,-1.1251412021988634,1.4522552497493892,-1.2922014060902844,-1.3941763421197957,-1.4437583467358268,0.35242050740935466,-1.6308743849635965,-1.568433237175682,-1.3255475630855167,1.859106509102006,-0.4838990102721585,0.2556228665024284,0.10664593329120942,0.5082325599888484,-0.8901414230328283,0.8302975207629765,-0.15109489247682795,0.8345205961571084,0.32277396822078674,-0.41780348282984275,1
1.5482517058328695,0.7868519174128209,-0.47679596513846806,0.30366357831454405,-0.5759356888886669,0.44384122661987824,-0.06280511325490383,0.49451398607209535,-0.09351947568040732,0.8478545487236412,0.5486428487849783,-0.9556811126568429,0.5867439123690702,-1.0354433473650066,0.6254772967879847,0.4301662848200264,0.7047643217532011,0.6710255833398804,0.38586255284725546,-0.2926740329830948,-0.43897447395740213,-0.24253722109690648,-0.8418496696762104,0.32203892580539134,1.005518909857702,-0.5195190883744244,0.31416248472787367,-0.13826305595913407,-0.13372335929628126,-0.4109067864726362,-1
-0.1792041131123452,-0.3301007805578076,-0.00048048727501342933,0.20752072301624028,-0.8537465384348896,0.09530538901664166,-0.7893771551650912,0.1307613603290927,-0.011026443245808136,0.6845649832199514,-0.20147608607491757,0.19385576737525062,-0.08639120412888875,-0.8989416409995171,-0.37518066753575857,1.7025139322837575,-0.3255074869919822,-0.1529469623686135,-0.2835653644538426,-0.28430727592538435,-0.8703945525592851,0.07795374999408737,-0.05400229193193401,-0.8953757877554822,0.631417302956135,-0.07381203190931905,-2.081758011049915,-0.9510936429811512,-0.051269247789119225,-0.1719736494226658,1
1.568584028730177,0.4266632055949694,-0.18735974779497222,0.42146317827326407,-0.7553662442258697,0.41960252198821274,-0.17185783071002397,0.6220838379846453,-0.08105023915363493,0.499706517978531,0.4967781016599594,-0.25369619878699734,0.7936696225991313,-0.08496902003390747,0.6039068877682234,0.05178767127389344,0.7092316789227158,0.624682485233795,0.9856516684842056,-0.28044851655835995,-0.4281801693348305,0.007597750478293293,0.9014386530977779,-0.08155678054687743,0.14204861577160596,-0.5883523422948627,-0.5392654299766403,-0.5292714848052261,-0.7599951022265835,-0.20936537666053281,-1
-0.25215882088526603,0.6206947108529728,-0.46838896835753924,0.7351286645387642,-0.21191042098915525,0.2283288557600908,0.5157516144130677,0.38616185828071425,-0.006505147711058465,0.3772125337238668,0.7763313178412482,-0.19762005872002023,0.7172679554341087,-0.9185279935506605,0.8486091547015787,0.5390522110904911,0.8704565691683431,0.4890147486032414,0.48693816660757855,-1.1339655179162693,-0.39847872352208596,-0.05038223437108442,0.3850426531576951,0.059226906590065166,0.6138863890761669,0.062423303560487906,2.1025728837911575,-0.12261830889623081,-0.052898725251845406,-0.421251831008446,-1
1.348490799826434,-0.2011199292187412,0.3678285392905023,-0.5897511236075665,1.6858297414809733,0.2768417566494835,-0.7074158381090475,-0.03164685275431721,-0.13036749353296972,-0.10439326495792424,0.08631842048979578,0.9427588741244433,-1.244107413569954,-1.137833576395977,-2.2232722184698184,1.3072075104619385,-0.6800656289189866,-0.4258824609104379,-0.03878477876283613,0.6505308677359223,-0.3862339187693971,0.07454143918564757,0.5993491390468341,0.33499853670414176,-0.9777359377012197,-0.7064794398338468,0.6925783005166736,-2.605813092709426,0.9476456542187821,-0.417097194648683,1
1.1474799559369668,0.22013499134221645,-0.05906823784327497,0.0968441874312639,0.07806069195728983,1.215231377610478,-1.3890448932934298,-0.5044201290296791,-0.4980466623385681,0.08773149181735383,-0.038174145254744885,-0.34691797285634307,0.0036622411649816756,-1.3639368349651684,-0.15696136194233487,-0.11810541649208976,-0.22562998328026268,0.09936964785428934,-0.09809488216039765,-0.01392590535387849,0.2712341455345177,-0.39603082753316554,-0.24276517814983065,-4.909581828704482,1.4401632653875938,-2.4404072088847637,-1.3926320173173539,0.7118997653458194,1.1190437256482002,-0.41294255828892,1
-1.2964402575617298,0.6344512961456783,-0.1431949657408694,0.4658826116714063,0.2529075013893328,0.51718305075482,-0.2599880845077594,0.5451960251014694,-0.11549274510751226,0.7357036545828729,0.4390555239939432,-0.30164506380153283,-0.11917307263780445,0.42078489478998304,0.544902637561808,0.02847242765720643,1.036281119408532,1.005007182248951,1.0289880339338735,-1.539798614779146,-0.38983815189437054,-0.24486004940846293,-0.7358394102757801,-0.038457430513660365,0.20712452046827098,0.7819801060975704,-0.11878524400966393,-0.09747565019333485,0.12003634627136345,-0.40828936556598544,1
-1.0712222833375586,-0.19107430175842496,0.5871599438347713,0.006783291332322893,0.9853642220729597,-0.5672680131722224,-0.1011422959829274,-0.6139971364291444,0.4580139774650823,-1.418186628736618,-0.7857104208790379,0.5615942258407236,-1.0380150180863559,1.6810387272740106,-0.962802311735328,1.1195592072892089,-1.5179643224692947,-1.8197889614774858,-1.5336974968630124,1.71359510940352,0.5872039093060589,0.43693328636163087,0.6484576690673144,-0.08910712680937631,0.13498157893925466,0.006018814914933515,0.6971347201357502,0.7865815360035299,1.2627380878501768,-0.3833200010438098,1
-0.9721438738092858,-0.3536443519700462,-0.49607429213880416,-0.22641533554904097,1.4279925851485216,1.5844015770546254,-2.0362214338644367,0.05373269636077206,0.0028951806278540372,-1.0802269683667776,-0.2322296927434746,1.3453585684122848,-0.3914905917533592,-1.0042899376880543,-1.5454995118579653,0.309549244650874,0.29720284200235764,0.6756846276231906,0.9050740633947066,-0.832929430589603,-0.3200431700072658,-0.027313298124388447,-0.038830897351581566,-0.16348405617481754,-0.5859477340517003,1.2397991527351027,1.3245244514175718,0.39664794079541293,2.2526451834746157,-0.417097194648683,1
0.1368635129101434,-1.3793646353081443,1.1976961081612387,-1.775265323085892,1.307780242140848,-1.6798833038249252,-2.1357906003888028,-1.9703527824477383,0.6974324997043654,-1.2823828904949663,-2.5059803114553185,2.0099693911937355,-2.7117516596454743,0.1999824243938161,-1.71160971636264,-0.03506486216464428,-2.692584442105105,-2.627384244879219,-2.4081132286454623,1.5099683662284307,-0.12065584890290636,0.41125984331406884,0.8666284242143025,-0.5396712521270906,1.184384396946263,-2.443951416789022,-0.8868303898167443,-0.5214086216827514,0.19675926452999595,-0.417097194648683,1
1.5093369730744983,-0.19345701529864012,-1.4141401758179617,0.6520816559288813,-1.0178614517676108,0.6789949312935799,-0.7860379184767967,0.3332648985645455,0.021905848215732954,0.18440832717434025,0.4631315323383889,-1.3339736407664953,0.5582152316289255,-0.2329381038203851,0.7222736105677544,-1.8941542260095372,0.751853158132238,0.6992862665865782,0.0036557831986076053,-0.045032182512786796,0.8517714944947019,0.19185497746683347,0.9306535162929188,-0.3002313465507532,0.3065972311764496,2.0545229258692737,0.5648010030552173,-0.1984896416756039,-1.3374148741356253,0.30580953195007965,-1
-1.3831859466440948,-2.442429094962032,1.9120732831305587,-3.0508050724434224,2.9346170581018503,-1.814100938057821,-0.9824527093734946,-2.3032423987161637,0.20972491431480933,-2.098699267067406,-2.1763424534686013,2.7618514729267716,-2.293153155989919,0.8666593699642209,-2.1269231637525907,-0.3378206849400547,-1.6505948848856695,-1.3986291210520438,-1.489189600696482,0.22309559272287388,0.6726913044976383,-0.9287791160513765,0.8358943159961355,1.0012417579410466,-1.759077390705841,-0.09628797477362824,1.3321291197465701,1.9533023306029471,-3.4183990095733274,-0.417097194648683,1
-1.252859090040042,-3.8831261908588566,3.1687055018517496,-3.5190486088706137,1.235794717217677,-3.8356000789271825,-2.214703680826992,-2.4275296803956765,3.1545670924706934,-1.0435979509992297,-1.179115202981576,1.049142065571525,-0.7868618671914898,0.8016485771499465,-0.7020232359252352,-0.012331555396219279,-1.1397395248437339,-1.4939149686800361,-1.5097073412259603,0.48005943313523,1.2635222079680715,0.5045911755765758,-1.4953010664748387,-0.9167168822715269,0.41922912535793294,2.5282038709733174,-0.5240350072262708,1.2965034391447594,0.9483756519063415,-0.005829741395743294,1
-0.5028963602213241,0.6556210224453353,-0.42356681426059095,0.5233035083197104,-0.610730205539321,0.4815500513431908,0.5274257793083844,0.47500104874493915,-0.0590359128782399,0.6214657220229164,0.5550738626614615,-1.102540309762395,0.646367670306872,0.39763859713814875,0.6832997307110058,1.5115109126543858,0.788700231855292,0.5312420866502482,0.37576954669286555,-0.2992361548444688,-0.2908876331417107,-0.23660491707811193,-0.8123541659779291,0.012578064875564223,-2.347981736840824,0.4466823163974443,0.38136763800821816,-0.08225300899779413,-0.024233872937804875,-0.41713874101228066,-1
